0.0,1.0,0.5,0.866025403784,0.0,0.147058823529,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217288434027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.660714285714,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.147058823529,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159623638164,0.5,0.288675134595,0.204124145232,0.790569415042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.553571428571,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.866025403784,0.0,0.0882352941176,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390117750633,0.5,0.288675134595,0.816496580928,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.482142857143,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.691176470588,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589963684384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.147058823529,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708154506438,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.803571428571,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.264705882353,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.106745900737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.288675134595,0.816496580928,0.642857142857,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,1.0,0.0
0.0,1.0,0.5,0.866025403784,0.0,0.441176470588,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.201166501596,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.875,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.352941176471,0.5,0.288675134595,0.816496580928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257455705954,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.625,0.5,0.866025403784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.397058823529,0.5,0.288675134595,0.816496580928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473918785078,0.5,0.288675134595,0.816496580928,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.482142857143,0.5,0.866025403784,1.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.264705882353,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.146307912402,0.5,0.288675134595,0.816496580928,0.0,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.5,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.352941176471,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0834158688236,0.5,0.288675134595,0.816496580928,0.0,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767857142857,0.5,0.866025403784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.264705882353,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241003631562,1.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.625,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.205882352941,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441289754594,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.482142857143,0.5,0.866025403784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.308823529412,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.158113883008,0.129099444874,0.109108945118,0.0944911182523,0.0833333333333,0.7453559925,0.0864971937933,0.5,0.288675134595,0.816496580928,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.642857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.705882352941,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.158113883008,0.129099444874,0.109108945118,0.0944911182523,0.0833333333333,0.7453559925,0.19621437218,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.535714285714,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.352941176471,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0703202377022,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642857142857,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,1.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.0882352941176,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0234400792341,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.288675134595,0.816496580928,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.696428571429,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.573529411765,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472543193573,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.803571428571,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.441176470588,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212226257291,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.714285714286,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.176470588235,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376912072191,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,1.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.446428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.352941176471,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0882029272587,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.982142857143,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.308823529412,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.12330802245,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.892857142857,0.5,0.866025403784,1.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.352941176471,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.131176405855,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,1.14285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.0588235294118,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.0330692197645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.410714285714,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.573529411765,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141355782987,0.5,0.866025403784,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.428571428571,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.220588235294,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0724111367888,0.5,0.866025403784,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.839285714286,0.5,0.866025403784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.882352941176,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570375261362,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.75,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,1.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.264705882353,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.158113883008,0.129099444874,0.109108945118,0.0944911182523,0.0833333333333,0.7453559925,0.0862770991526,1.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.428571428571,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.264705882353,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0346098822494,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,1.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.0882352941176,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0962914053043,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.803571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.352941176471,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191922526686,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.410714285714,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.264705882353,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.099042588313,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.428571428571,0.5,0.866025403784,1.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.352941176471,0.5,0.288675134595,0.816496580928,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.228403213382,1.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0,0.625,0.5,0.866025403784,1.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.220588235294,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.158113883008,0.129099444874,0.763762615826,0.0,0.0,0.0,0.144767249917,1.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.446428571429,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.308823529412,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288764168592,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.464285714286,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.264705882353,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159513590844,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.767857142857,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.264705882353,0.5,0.288675134595,0.816496580928,0.0,0.5,0.288675134595,0.204124145232,0.158113883008,0.129099444874,0.763762615826,0.0,0.0,0.0,0.341366787719,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.785714285714,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.176470588235,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0442390227798,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.678571428571,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.529411764706,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.197810058325,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.5,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.529411764706,0.5,0.288675134595,0.204124145232,0.790569415042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314240123253,0.5,0.288675134595,0.816496580928,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.678571428571,0.5,0.866025403784,1.0,0.0,1.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,1.0,0.0
0.0,1.0,0.5,0.866025403784,0.0,0.220588235294,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.158113883008,0.129099444874,0.109108945118,0.0944911182523,0.0833333333333,0.7453559925,0.147848574887,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.464285714286,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.220588235294,0.5,0.288675134595,0.816496580928,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.200451194013,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.482142857143,0.5,0.866025403784,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.147058823529,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.118080774733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0,0.410714285714,0.5,0.866025403784,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.147058823529,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.127379773303,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.928571428571,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.0735294117647,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.158113883008,0.129099444874,0.109108945118,0.0944911182523,0.0833333333333,0.7453559925,0.18972158028,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,1.32142857143,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.220588235294,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.149004071751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0,0.482142857143,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.161764705882,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766479586222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.625,0.5,0.866025403784,1.0,0.0,1.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0
0.0,1.0,0.5,0.866025403784,0.0,0.147058823529,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.0701551667217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.410714285714,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.132352941176,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.816496580928,0.0,0.0,0.0,0.0,0.0,0.0,0.0722460658083,0.0,0.0,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.357142857143,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.176470588235,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.0821503246396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.607142857143,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,1.0,0.0,0.0
0.0,1.0,0.5,0.288675134595,0.816496580928,0.323529411765,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.0,0.0,0.0,0.0,0.0,0.147188290965,0.5,0.866025403784,0.0,0.0,0.5,0.288675134595,0.204124145232,0.790569415042,0.5,0.866025403784,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.5,0.288675134595,0.816496580928,0.5,0.866025403784,0.0,0.714285714286,0.5,0.866025403784,1.0,0.0,0.0,0.0,0.0,0.5,0.866025403784,0.0,0.0,0.0,0.0
